Time,X,Y,Theta,DistHuman
11.584,10.007784996554255,10.002803575526922,-0.000407976512361381,0.9922189642909345
11.616,10.007784996554255,10.002803575526922,-0.000407976512361381,0.9922189642909345
11.648,10.007784996554255,10.002803575526922,-0.000407976512361381,0.9922189642909345
11.68,10.007784996554255,10.002803575526922,-0.000407976512361381,0.9922189642909345
11.712,10.007784996554255,10.002803575526922,-0.000407976512361381,0.9922189642909345
11.744,10.007784996554255,10.002803575526922,-0.000407976512361381,0.9922189642909345
11.776,10.0085244128888,10.004129050637129,0.017208458182246762,0.991484184894879
11.808,10.0085244128888,10.004129050637129,0.04554717979803809,0.991484184894879
11.84,10.0085244128888,10.004129050637129,0.07388626842260566,0.991484184894879
11.872,10.0085244128888,10.004129050637129,0.10222572472427134,0.991484184894879
11.904,10.0085244128888,10.004129050637129,0.13056552253446957,0.991484184894879
11.936,10.0085244128888,10.004129050637129,0.15890562205770592,0.991484184894879
11.968,10.0085244128888,10.004129050637129,0.18724598188243952,0.991484184894879
12.0,10.0085244128888,10.004129050637129,0.21558656276228733,0.991484184894879
12.032,10.00880152208265,9.996397975279251,0.2400810255717913,0.9912050227918349
12.064,10.008969980932306,9.997493973566453,0.2681776695810429,0.9910331875683067
12.096,10.008969980932306,9.997493973566453,0.2965187277634549,0.9910331875683067
12.128,10.008969980932306,9.997493973566453,0.32485989598392107,0.9910331875683067
12.16,10.008969980932306,9.997493973566453,0.35320115624157084,0.9910331875683067
12.192,10.007994483492803,10.016211621655383,0.37633576298847954,0.9921379750102339
12.224,10.007994483492803,10.016211621655383,0.4046771707126688,0.9921379750102339
12.256,10.007994483492803,10.016211621655383,0.4330186380221827,0.9921379750102339
12.288,10.00792139650439,10.00197350551025,0.46154168711975946,0.992080566404664
12.32,10.00792139650439,10.00197350551025,0.48988324897366303,0.992080566404664
12.352,10.00792139650439,10.00197350551025,0.518224851897575,0.992080566404664
12.384,10.00792139650439,10.00197350551025,0.5465665085731002,0.992080566404664
12.416,10.00792139650439,10.00197350551025,0.5749082348722301,0.992080566404664
12.448,10.009574130485998,10.002849195624004,0.6002911846492831,0.9904299677000243
12.48,10.009574130485998,10.002849195624004,0.6286468953646891,0.9904299677000243
12.512,10.009574130485998,10.002849195624004,0.6570047578998641,0.9904299677000243
12.544,10.009574130485998,10.002849195624004,0.6853627139641347,0.9904299677000243
12.576,10.009574130485998,10.002849195624004,0.7137207267924077,0.9904299677000243
12.608,10.009574130485998,10.002849195624004,0.7420787752763468,0.9904299677000243
12.64,10.009574130485998,10.002849195624004,0.7704368454854451,0.9904299677000243
12.672,10.009574130485998,10.002849195624004,0.798794928174724,0.9904299677000243
12.704,10.009574130485998,10.002849195624004,0.8271524339742207,0.9904299677000243
12.736,10.009574130485998,10.002849195624004,0.8554953250992099,0.9904299677000243
12.768,10.009574130485998,10.002849195624004,0.8838507140024736,0.9904299677000243
12.8,10.009574130485998,10.002849195624004,0.9122087730693871,0.9904299677000243
12.832,10.007994761399459,10.00177525649924,0.9375408003475708,0.9920068270665047
12.864,10.007994761399459,10.00177525649924,0.9658988208639575,0.9920068270665047
12.896,10.007994761399459,10.00177525649924,0.9942568268167068,0.9920068270665047
12.928,10.007994761399459,10.00177525649924,1.022614794148633,0.9920068270665047
12.96,10.007994761399459,10.00177525649924,1.0509727333773533,0.9920068270665047
12.992,10.007994761399459,10.00177525649924,1.079330652772342,0.9920068270665047
13.024000000000001,10.007994761399459,10.00177525649924,1.107688558651081,0.9920068270665047
13.056000000000001,10.007458639121614,9.998826062916487,1.1365059848682975,0.9925420551203835
13.088000000000001,10.007458639121614,9.998826062916487,1.1648638771223507,0.9925420551203835
13.120000000000001,10.007458639121614,9.998826062916487,1.1932217673163492,0.9925420551203835
13.152000000000001,10.007458639121614,9.998826062916487,1.221579657705766,0.9925420551203835
13.184000000000001,10.007458639121614,9.998826062916487,1.2499375500688106,0.9925420551203835
13.216000000000001,10.007458639121614,9.998826062916487,1.2782954504977981,0.9925420551203835
13.248000000000001,10.007458639121614,9.998826062916487,1.3066533733568613,0.9925420551203835
13.280000000000001,10.00898479053285,9.995519372312993,1.3405093877827654,0.9910253384347392
13.312000000000001,10.00898479053285,9.995519372312993,1.368867311183839,0.9910253384347392
13.344,10.00898479053285,9.995519372312993,1.3972252374248553,0.9910253384347392
13.376,10.00898479053285,9.995519372312993,1.4255831679631699,0.9910253384347392
13.408,10.00898479053285,9.995519372312993,1.4539411040307895,0.9910253384347392
13.44,10.00898479053285,9.995519372312993,1.4822990433619063,0.9910253384347392
13.472,10.00898479053285,9.995519372312993,1.5106569869460156,0.9910253384347392
13.504,10.00898479053285,9.995519372312993,1.539014943334319,0.9910253384347392
13.536,10.00898479053285,9.995519372312993,1.5673729243629815,0.9910253384347392
13.568,10.00898479053285,9.995519372312993,1.5957309067172458,0.9910253384347392
13.6,10.00898479053285,9.995519372312993,1.62408888302352,0.9910253384347392
13.632,10.00898479053285,9.995519372312993,1.6524468747287346,0.9910253384347392
13.664,10.00898479053285,9.995519372312993,1.6808048852062067,0.9910253384347392
13.696,10.00898479053285,9.995519372312993,1.7091629063965115,0.9910253384347392
13.728,10.00898479053285,9.995519372312993,1.7375209674108312,0.9910253384347392
13.76,10.00898479053285,9.995519372312993,1.7658790387073633,0.9910253384347392
13.792,10.00898479053285,9.995519372312993,1.7942371132094734,0.9910253384347392
13.824,10.00898479053285,9.995519372312993,1.8225951921643915,0.9910253384347392
13.856,10.00898479053285,9.995519372312993,1.8509532704097056,0.9910253384347392
13.888,10.00898479053285,9.995519372312993,1.8793113469002587,0.9910253384347392
13.92,10.00898479053285,9.995519372312993,1.9076694209443275,0.9910253384347392
13.952,10.00898479053285,9.995519372312993,1.9360274919276625,0.9910253384347392
13.984,10.00898479053285,9.995519372312993,1.9643855592137311,0.9910253384347392
14.016,10.00898479053285,9.995519372312993,1.9927436220940902,0.9910253384347392
14.048,10.00898479053285,9.995519372312993,2.021101679760346,0.9910253384347392
14.08,10.011904220251017,9.99035359685222,2.0294318777072475,0.9881428657089218
14.112,10.011904220251017,9.99035359685222,2.0294310555804076,0.9881428657089218
14.144,10.011904220251017,9.99035359685222,2.0294304111958676,0.9881428657089218
14.176,10.011904220251017,9.99035359685222,2.0294298858670192,0.9881428657089218
14.208,10.011904220251017,9.99035359685222,2.029429454759728,0.9881428657089218
14.24,10.011904220251017,9.99035359685222,2.0294290998857782,0.9881428657089218
14.272,10.011904220251017,9.99035359685222,2.029428809609287,0.9881428657089218
14.304,10.011904220251017,9.99035359685222,2.0294285715847122,0.9881428657089218
14.336,10.011904220251017,9.99035359685222,2.0294283754906624,0.9881428657089218
14.368,10.011904220251017,9.99035359685222,2.0294282129783503,0.9881428657089218
14.4,10.011904220251017,9.99035359685222,2.0294280807710368,0.9881428657089218
14.432,10.011904220251017,9.99035359685222,2.0294279731811136,0.9881428657089218
14.464,10.011904220251017,9.99035359685222,2.0294278854825376,0.9881428657089218
14.496,10.011904220251017,9.99035359685222,2.029427813862932,0.9881428657089218
14.528,10.011904220251017,9.99035359685222,2.0294277552502398,0.9881428657089218
14.56,10.011904220251017,9.99035359685222,2.0294277071703086,0.9881428657089218
14.592,10.011904220251017,9.99035359685222,2.029427667630986,0.9881428657089218
14.624,10.011904220251017,9.99035359685222,2.0294276350282003,0.9881428657089218
14.656,10.011904220251017,9.99035359685222,2.0294276080700766,0.9881428657089218
14.688,10.011904220251017,9.99035359685222,2.0294275857157227,0.9881428657089218
14.72,10.011904220251017,9.99035359685222,2.0294275671259485,0.9881428657089218
14.752,10.011904220251017,9.99035359685222,2.029427551623612,0.9881428657089218
14.784,10.011904220251017,9.99035359685222,2.0294275386617664,0.9881428657089218
14.816,10.011904220251017,9.99035359685222,2.029427527798061,0.9881428657089218
14.848,10.011904220251017,9.99035359685222,2.0294275186742032,0.9881428657089218
14.88,10.011904220251017,9.99035359685222,2.0294275109994735,0.9881428657089218
14.912,10.011904220251017,9.99035359685222,2.029427504537501,0.9881428657089218
14.944,10.011904220251017,9.99035359685222,2.029427499095654,0.9881428657089218
14.976,10.011904220251017,9.99035359685222,2.029427494516526,0.9881428657089218
15.008000000000001,10.011904220251017,9.99035359685222,2.0294274906711163,0.9881428657089218
15.040000000000001,10.011904220251017,9.99035359685222,2.0294274874533427,0.9881428657089218
15.072000000000001,10.011904220251017,9.99035359685222,2.0294274847756513,0.9881428657089218
15.104000000000001,10.011904220251017,9.99035359685222,2.029427482565482,0.9881428657089218
15.136000000000001,10.011904220251017,9.99035359685222,2.029427480656893,0.9881428657089218
15.168000000000001,10.011904220251017,9.99035359685222,2.0294274786250197,0.9881428657089218
15.200000000000001,10.011904220251017,9.99035359685222,2.0294274765147406,0.9881428657089218
15.232000000000001,10.011904220251017,9.99035359685222,2.029427474361539,0.9881428657089218
15.264000000000001,10.011904220251017,9.99035359685222,2.0294274721935244,0.9881428657089218
15.296000000000001,10.011904220251017,9.99035359685222,2.0294274700326227,0.9881428657089218
15.328000000000001,10.011904220251017,9.99035359685222,2.0294274678958217,0.9881428657089218
15.36,10.011904220251017,9.99035359685222,2.029427465796155,0.9881428657089218
15.392,10.011904220251017,9.99035359685222,2.029427463743366,0.9881428657089218
15.424,10.011904220251017,9.99035359685222,2.029427461744659,0.9881428657089218
15.456,10.011904220251017,9.99035359685222,2.0294274598051665,0.9881428657089218
15.488,10.011904220251017,9.99035359685222,2.029427457928362,0.9881428657089218
15.52,10.011904220251017,9.99035359685222,2.0294274561164074,0.9881428657089218
15.552,10.011904220251017,9.99035359685222,2.0294274543704187,0.9881428657089218
15.584,10.011904220251017,9.99035359685222,2.0294274526906966,0.9881428657089218
15.616,10.011904220251017,9.99035359685222,2.0294274510768995,0.9881428657089218
15.648,10.011904220251017,9.99035359685222,2.0294274495281948,0.9881428657089218
15.68,10.011904220251017,9.99035359685222,2.0294274480433745,0.9881428657089218
15.712,10.011904220251017,9.99035359685222,2.0294274466209483,0.9881428657089218
15.744,10.011904220251017,9.99035359685222,2.029427445259219,0.9881428657089218
15.776,10.011904220251017,9.99035359685222,2.0294274439563464,0.9881428657089218
15.808,10.011904220251017,9.99035359685222,2.0294274427103947,0.9881428657089218
15.84,10.011904220251017,9.99035359685222,2.0294274415193683,0.9881428657089218
15.872,10.011904220251017,9.99035359685222,2.029427440381244,0.9881428657089218
15.904,10.011904220251017,9.99035359685222,2.029427439293995,0.9881428657089218
15.936,10.011904220251017,9.99035359685222,2.0294274382556092,0.9881428657089218
15.968,10.011904220251017,9.99035359685222,2.0294274372641032,0.9881428657089218
16.0,10.011904220251017,9.99035359685222,2.029427436317533,0.9881428657089218
16.032,10.011904220251017,9.99035359685222,2.029427435414001,0.9881428657089218
16.064,10.007012264957302,9.997547843326174,2.0470458188620824,0.9929907628057678
16.096,10.007012264957302,9.997547843326174,2.075399574880544,0.9929907628057678
16.128,10.007012264957302,9.997547843326174,2.103754370817112,0.9929907628057678
16.16,10.007012264957302,9.997547843326174,2.1321099569652873,0.9929907628057678
16.192,10.007012264957302,9.997547843326174,2.1604661538109298,0.9929907628057678
16.224,10.007012264957302,9.997547843326174,2.1888228187686107,0.9929907628057678
16.256,10.007012264957302,9.997547843326174,2.2171798403283334,0.9929907628057678
16.288,10.010533577311435,9.99559083336062,2.2476662780805188,0.989476246495367
16.32,10.010533577311435,9.99559083336062,2.276023772014416,0.989476246495367
16.352,10.010533577311435,9.99559083336062,2.3043814165625656,0.989476246495367
16.384,10.010533577311435,9.99559083336062,2.332739171808349,0.989476246495367
16.416,10.010533577311435,9.99559083336062,2.361097007227622,0.989476246495367
16.448,10.010981294669909,9.998494796206069,2.390062945563915,0.9890198507266023
16.48,10.010981294669909,9.998494796206069,2.418420877374251,0.9890198507266023
16.512,10.010981294669909,9.998494796206069,2.446778835460293,0.9890198507266023
16.544,10.01286129205837,9.992736319506367,2.454213705334272,0.9871654318152481
16.576,10.01286129205837,9.992736319506367,2.4542131359628083,0.9871654318152481
16.608,10.01286129205837,9.992736319506367,2.454212668522825,0.9871654318152481
16.64,10.01286129205837,9.992736319506367,2.4542122675052593,0.9871654318152481
16.672,10.01286129205837,9.992736319506367,2.4542119238230957,0.9871654318152481
16.704,10.01286129205837,9.992736319506367,2.454211632406724,0.9871654318152481
16.736,10.01286129205837,9.992736319506367,2.454211389975082,0.9871654318152481
16.768,10.01286129205837,9.992736319506367,2.4542111884844364,0.9871654318152481
16.8,10.01286129205837,9.992736319506367,2.4542110208300905,0.9871654318152481
16.832,10.01286129205837,9.992736319506367,2.4542108809065684,0.9871654318152481
16.864,10.01286129205837,9.992736319506367,2.454210763902306,0.9871654318152481
16.896,10.01286129205837,9.992736319506367,2.454210667394235,0.9871654318152481
16.928,10.01286129205837,9.992736319506367,2.454210587654438,0.9871654318152481
16.96,10.01286129205837,9.992736319506367,2.45421052161313,0.9871654318152481
16.992,10.01286129205837,9.992736319506367,2.454210466757052,0.9871654318152481
17.024,10.01286129205837,9.992736319506367,2.4542104210360627,0.9871654318152481
17.056,10.01286129205837,9.992736319506367,2.454210382782049,0.9871654318152481
17.088,10.01286129205837,9.992736319506367,2.454210350640038,0.9871654318152481
17.12,10.01286129205837,9.992736319506367,2.454210323510548,0.9871654318152481
